1.3860960006713867,-0.1069522351026535,0.8192757964134216
1.3864905834197998,-0.10737411677837372,0.8310304880142212
1.3868879079818726,-0.10780338197946548,0.8428784608840942
1.3872884511947632,-0.10824019461870193,0.8548220992088318
1.3876926898956299,-0.10868468880653381,0.8668635487556458
1.388100266456604,-0.10913699120283127,0.8790047764778137
1.3885104656219482,-0.10959714651107788,0.8912475109100342
1.3889256715774536,-0.11006547510623932,0.9035952687263489
1.3893431425094604,-0.11054190248250961,0.9160486459732056
1.3897645473480225,-0.11102669686079025,0.9286109805107117
1.390190601348877,-0.11152005195617676,0.9412850737571716
1.3906190395355225,-0.11202193051576614,0.9540718197822571
1.3910523653030396,-0.11253267526626587,0.9669753313064575
1.3914892673492432,-0.1130523532629013,0.9799972772598267
1.391930103302002,-0.11358113586902618,0.993140459060669
1.3923755884170532,-0.11411924660205841,1.0064080953598022
1.392824649810791,-0.11466675996780396,1.0198019742965698
1.3932788372039795,-0.1152239739894867,1.0333260297775269
1.3937376737594604,-0.11579102277755737,1.046982765197754
1.394200086593628,-0.11636800318956375,1.060774564743042
1.3946675062179565,-0.1169552206993103,1.0747051239013672
1.3951396942138672,-0.11755285412073135,1.088777780532837
1.395616888999939,-0.11816108971834183,1.1029953956604004
1.3960987329483032,-0.11878013610839844,1.117361307144165
1.3965858221054077,-0.11941022425889969,1.1318790912628174
1.3970777988433838,-0.1200515553355217,1.1465520858764648
1.3975752592086792,-0.12070439010858536,1.1613842248916626
1.3980783224105835,-0.12136898189783096,1.1763793230056763
-7.462218284606934,-0.49906671047210693,-0.8739272952079773
-7.409446716308594,-0.4959030747413635,-0.9138681292533875
-7.357028961181641,-0.492777019739151,-0.9532671570777893
-7.305643558502197,-0.4897337853908539,-0.9922252893447876
-7.257358551025391,-0.48691192269325256,-1.0310578346252441
-7.21368932723999,-0.4844134747982025,-1.07004976272583
-7.171406269073486,-0.48202186822891235,-1.108790636062622
-7.131176948547363,-0.4797820746898651,-1.147416114807129
-7.0936408042907715,-0.47773730754852295,-1.1860740184783936
-7.0579657554626465,-0.4758318364620209,-1.2246732711791992
-7.022882461547852,-0.4739801585674286,-1.2630228996276855
-6.988016128540039,-0.47215691208839417,-1.301066517829895
-6.953365325927734,-0.4703618884086609,-1.3388104438781738
-6.9190568923950195,-0.4686034917831421,-1.3762860298156738
-6.8849592208862305,-0.46687278151512146,-1.4134747982025146
-6.851208209991455,-0.46517884731292725,-1.4504119157791138
-6.817523956298828,-0.46350258588790894,-1.4870449304580688
-6.784171104431152,-0.46186184883117676,-1.5234365463256836
-6.752189636230469,-0.46032753586769104,-1.55983567237854
-6.721785545349121,-0.4589138627052307,-1.596319556236267
-6.693353176116943,-0.45764821767807007,-1.6330173015594482
-6.665740489959717,-0.4564521312713623,-1.6696810722351074
-6.63840913772583,-0.4552888870239258,-1.706190586090088
-6.6113362312316895,-0.45415687561035156,-1.742547631263733
-6.586008548736572,-0.453158438205719,-1.7791612148284912
-6.563249588012695,-0.45235079526901245,-1.8162957429885864
-6.540914058685303,-0.45158669352531433,-1.8533968925476074
-6.518735408782959,-0.4508478045463562,-1.8903982639312744
-6.496547222137451,-0.4501226544380188,-1.9272559881210327
-6.474426746368408,-0.44941651821136475,-1.9639958143234253
-6.452460289001465,-0.44873541593551636,-2.0006484985351562
-6.430485248565674,-0.4480680525302887,-2.037168264389038
-6.40858268737793,-0.44742003083229065,-2.0735833644866943
-6.3873796463012695,-0.4468352496623993,-2.110105276107788
-6.366965293884277,-0.4463202655315399,-2.146780490875244
-6.347957134246826,-0.4459187388420105,-2.183840751647949
-6.329209327697754,-0.44555068016052246,-2.2209153175354004
-6.311517715454102,-0.4452723562717438,-2.2582972049713135
-6.294252395629883,-0.4450397193431854,-2.295781373977661
-6.2772626876831055,-0.4448424279689789,-2.3333239555358887
-6.260246753692627,-0.44465911388397217,-2.370819330215454
-6.2432661056518555,-0.44449421763420105,-2.4082934856414795
-6.226268768310547,-0.444344162940979,-2.445730209350586
-6.20930814743042,-0.44421276450157166,-2.4831533432006836
-6.192597389221191,-0.44411540031433105,-2.520653486251831
-6.177687644958496,-0.44416379928588867,-2.558881998062134
-6.166154861450195,-0.44447264075279236,-2.5985450744628906
-6.155872344970703,-0.44489023089408875,-2.638807773590088
-6.145637035369873,-0.4453302323818207,-2.6791768074035645
-6.135342121124268,-0.4457850456237793,-2.7196099758148193
-6.1250481605529785,-0.4462592601776123,-2.7601377964019775
-6.114713191986084,-0.4467499554157257,-2.8007445335388184
-6.104386329650879,-0.44726088643074036,-2.841456890106201
-6.094033718109131,-0.44778972864151,-2.882263422012329
-6.083615303039551,-0.4483337104320526,-2.9231481552124023
-6.073199272155762,-0.448898047208786,-2.9641478061676025
-6.062751770019531,-0.4494803547859192,-3.0052497386932373
-6.05231237411499,-0.45008379220962524,-3.046478033065796
-6.041806221008301,-0.4507029950618744,-3.087799310684204
-6.031270980834961,-0.4513409435749054,-3.1292357444763184
-6.0207085609436035,-0.4519979655742645,-3.170793056488037
-6.010085105895996,-0.45267173647880554,-3.2124574184417725
-5.999255180358887,-0.4533514380455017,-3.25415301322937
-5.988137722015381,-0.45403099060058594,-3.295835494995117
-5.977057456970215,-0.45473513007164,-3.337684154510498
-5.965879917144775,-0.45545390248298645,-3.379629373550415
-5.956514835357666,-0.4563336968421936,-3.4227707386016846
-5.951430797576904,-0.45756614208221436,-3.468597412109375
-5.94704532623291,-0.4588785767555237,-3.5151028633117676
-5.942884922027588,-0.4602353572845459,-3.562028169631958
-5.939289093017578,-0.46166345477104187,-3.609591484069824
-5.93788480758667,-0.46329066157341003,-3.6588172912597656
-5.936948299407959,-0.46498435735702515,-3.708691358566284
-5.936006546020508,-0.4667082726955414,-3.758934736251831
-5.93507194519043,-0.46846383810043335,-3.809562921524048
-5.9341139793396,-0.47024911642074585,-3.8605644702911377
-5.933144569396973,-0.47206559777259827,-3.9119558334350586
-5.932188987731934,-0.47391578555107117,-3.963762044906616
-5.931207656860352,-0.47579702734947205,-4.015965461730957
-5.930230617523193,-0.47771233320236206,-4.0685954093933105
-5.9292473793029785,-0.47966137528419495,-4.1216535568237305
-5.9282379150390625,-0.4816431403160095,-4.175136089324951
-5.927238464355469,-0.48366114497184753,-4.2290778160095215
-5.926339626312256,-0.4857234060764313,-4.2835540771484375
-5.927581787109375,-0.4879986643791199,-4.340072154998779
-5.929605484008789,-0.4903775751590729,-4.397695064544678
-5.933009147644043,-0.4929113984107971,-4.456906795501709
-5.940471172332764,-0.4958261251449585,-4.519796848297119
-5.951712131500244,-0.4991038143634796,-4.586280345916748
1.3191254138946533,-0.132616326212883,-1.1664223670959473
1.319593071937561,-0.13194993138313293,-1.152485966682434
1.3200569152832031,-0.13129517436027527,-1.1386889219284058
1.3205159902572632,-0.1306517869234085,-1.1250275373458862
1.3209704160690308,-0.13001951575279236,-1.1114987134933472
1.3214207887649536,-0.1293981969356537,-1.098099946975708
1.3218672275543213,-0.12878766655921936,-1.0848283767700195
1.322308897972107,-0.1281876116991043,-1.0716805458068848
1.3227466344833374,-0.12759792804718018,-1.0586543083190918
1.3231803178787231,-0.12701837718486786,-1.0457466840744019
1.3236101865768433,-0.1264488250017166,-1.032955527305603
1.324035882949829,-0.12588904798030853,-1.0202778577804565
1.3244580030441284,-0.12533891201019287,-1.007711410522461
1.3248772621154785,-0.12479832023382187,-0.9952545166015625
1.3252923488616943,-0.12426697462797165,-0.982903778553009
1.3257033824920654,-0.12374471873044968,-0.9706568717956543
1.3261117935180664,-0.12323153018951416,-0.9585126042366028
1.326516032218933,-0.12272711843252182,-0.9464676380157471
1.3269175291061401,-0.12223143875598907,-0.9345207214355469
1.3273158073425293,-0.1217443123459816,-0.922669529914856
1.327710509300232,-0.12126556783914566,-0.9109117388725281
1.3281031847000122,-0.12079519778490067,-0.8992462754249573
1.3284916877746582,-0.12033286690711975,-0.8876697421073914
1.3288782835006714,-0.11987865716218948,-0.8761817812919617
1.329261064529419,-0.11943226307630539,-0.8647792339324951
1.3296419382095337,-0.11899371445178986,-0.8534613251686096
1.3300186395645142,-0.11856270581483841,-0.8422250151634216
1.3303935527801514,-0.11813931912183762,-0.8310699462890625
1.3307653665542603,-0.11772332340478897,-0.8199935555458069
1.331135630607605,-0.11731474101543427,-0.8089951872825623
1.3315024375915527,-0.11691328883171082,-0.7980718016624451
1.3318674564361572,-0.1165190115571022,-0.7872230410575867
1.3322296142578125,-0.11613170802593231,-0.7764465808868408
1.3325886726379395,-0.1157512441277504,-0.7657406330108643
1.332945704460144,-0.11537762731313705,-0.7551044225692749
1.3333009481430054,-0.11501076817512512,-0.7445365190505981
1.3336544036865234,-0.11465058475732803,-0.7340354919433594
1.334004521369934,-0.11429683119058609,-0.7235989570617676
1.3343539237976074,-0.11394965648651123,-0.7132270336151123
1.334700107574463,-0.11360875517129898,-0.7029169201850891
1.3350443840026855,-0.11327415704727173,-0.692668080329895
1.335386037826538,-0.11294571310281754,-0.6824787259101868
1.335726261138916,-0.112623430788517,-0.672348141670227
1.3360649347305298,-0.11230723559856415,-0.662274956703186
1.336401343345642,-0.11199697852134705,-0.6522576808929443
1.3367358446121216,-0.1116926297545433,-0.642295241355896
1.3370692729949951,-0.11139416694641113,-0.6323866844177246
1.337400197982788,-0.11110140383243561,-0.6225302815437317
1.3377299308776855,-0.11081437766551971,-0.6127253770828247
1.338057279586792,-0.11053293198347092,-0.6029703617095947
1.3383829593658447,-0.11025704443454742,-0.5932643413543701
1.3387079238891602,-0.10998673737049103,-0.5836067199707031
1.3390306234359741,-0.10972181707620621,-0.5739957094192505
1.3393522500991821,-0.10946232825517654,-0.5644307136535645
1.3396720886230469,-0.1092081293463707,-0.5549103617668152
1.3399899005889893,-0.10895916819572449,-0.545433521270752
1.3403071165084839,-0.1087154820561409,-0.5359998345375061
1.340622901916504,-0.10847695916891098,-0.5266078114509583
1.3409366607666016,-0.10824348777532578,-0.5172563195228577
1.341249704360962,-0.10801513493061066,-0.5079449415206909
1.3415608406066895,-0.10779174417257309,-0.49867215752601624
1.341870903968811,-0.10757333785295486,-0.48943737149238586
1.3421801328659058,-0.1073598638176918,-0.48023971915245056
1.342488169670105,-0.10715127736330032,-0.47107818722724915
1.3447023630142212,-0.10709943622350693,-0.4626080393791199
1.3537051677703857,-0.10759137570858002,-0.45643535256385803
1.3629902601242065,-0.10810772329568863,-0.4502711594104767
1.3724852800369263,-0.10864265263080597,-0.44408613443374634
1.3820765018463135,-0.10918715596199036,-0.4378398060798645
1.3917310237884521,-0.10973863303661346,-0.43151983618736267
1.4015188217163086,-0.11030263453722,-0.42514607310295105
1.4113713502883911,-0.11087377369403839,-0.418695330619812
1.4213612079620361,-0.11145776510238647,-0.4121871292591095
1.4314546585083008,-0.11205197870731354,-0.40560901165008545
1.441616177558899,-0.11265366524457932,-0.39894893765449524
1.4519211053848267,-0.11326873302459717,-0.3922256827354431
1.462343454360962,-0.11389516294002533,-0.38542935252189636
1.4728785753250122,-0.11453262716531754,-0.3785563111305237
1.4835251569747925,-0.11518103629350662,-0.37160369753837585
1.4942846298217773,-0.11584054678678513,-0.3645695447921753
1.5051994323730469,-0.11651445925235748,-0.35746145248413086
1.5161900520324707,-0.11719664931297302,-0.3502578139305115
1.5273407697677612,-0.11789368093013763,-0.3429758548736572
1.538612723350525,-0.11860255897045135,-0.3356036841869354
1.5500497817993164,-0.11932671815156937,-0.3281480669975281
1.5616133213043213,-0.12006320804357529,-0.3205975592136383
1.5733041763305664,-0.12081214040517807,-0.31294965744018555
1.5851696729660034,-0.1215771734714508,-0.3052107095718384
1.5971217155456543,-0.12235161662101746,-0.29736074805259705
1.6092994213104248,-0.12314615398645401,-0.28942275047302246
1.6215683221817017,-0.1239505410194397,-0.28136879205703735
1.6340713500976562,-0.12477576732635498,-0.2732207179069519
1.6466702222824097,-0.1256112903356552,-0.2649514973163605
1.6595121622085571,-0.12646842002868652,-0.25658169388771057
1.672454833984375,-0.12733635306358337,-0.24808523058891296
1.6855993270874023,-0.12822285294532776,-0.23947425186634064
1.6989498138427734,-0.12912829220294952,-0.23074504733085632
1.712459683418274,-0.13004916906356812,-0.22188733518123627
1.7261841297149658,-0.13098976016044617,-0.21290449798107147
1.7401283979415894,-0.13195054233074188,-0.20379270613193512
1.7542438507080078,-0.13292786478996277,-0.19454197585582733
1.7685879468917847,-0.1339261829853058,-0.18515466153621674
1.783111810684204,-0.13494186103343964,-0.1756211817264557
1.7979326248168945,-0.13598385453224182,-0.1659485101699829
1.8129416704177856,-0.1370439976453781,-0.15612120926380157
1.8281424045562744,-0.13812267780303955,-0.14613550901412964
1.8436583280563354,-0.13922928273677826,-0.13599640130996704
1.8593764305114746,-0.14035539329051971,-0.1256898194551468
1.8753631114959717,-0.1415061354637146,-0.1152154728770256
1.8915956020355225,-0.1426798552274704,-0.10456648468971252
1.907955527305603,-0.14386777579784393,-0.0937318429350853
1.9246485233306885,-0.14508548378944397,-0.08271734416484833
1.9415676593780518,-0.14632506668567657,-0.07151217013597488
1.9588520526885986,-0.14759710431098938,-0.06011568754911423
1.9763760566711426,-0.14889228343963623,-0.04851730912923813
1.9942137002944946,-0.15021631121635437,-0.03671317175030708
2.0122766494750977,-0.1515626609325409,-0.024695590138435364
2.010307788848877,-0.15140579640865326,-0.012335248291492462
1.9942289590835571,-0.1501920074224472,-1.2210727705944487e-16
1.9783389568328857,-0.14899808168411255,0.012139087542891502
1.962699294090271,-0.14782853424549103,0.024087153375148773
1.9473048448562622,-0.14668285846710205,0.035849589854478836
1.932148814201355,-0.1455603986978531,0.047431591898202896
1.917168378829956,-0.14445629715919495,0.058836448937654495
1.90247642993927,-0.14337897300720215,0.07007235288619995
1.8879588842391968,-0.1423197090625763,0.08114049583673477
1.8737279176712036,-0.14128686487674713,0.09205035120248795
1.8596552610397339,-0.1402706503868103,0.10280083864927292
1.8457916975021362,-0.13927480578422546,0.1133987084031105
1.8321325778961182,-0.1382988840341568,0.12384819239377975
1.818622350692749,-0.13733860850334167,0.13414964079856873
1.8053598403930664,-0.13640137016773224,0.14431434869766235
1.7922391891479492,-0.13547904789447784,0.15433840453624725
1.7793241739273071,-0.13457642495632172,0.16423094272613525
1.766559362411499,-0.13368920981884003,0.17399092018604279
